,timestamps,emg_signal
0,1694140165.74,422.77763575345745
1,1694140165.74,415.68075572841354
2,1694140165.76,414.86916343553855
3,1694140165.78,418.27110035434237
4,1694140165.8,412.7614494281742
5,1694140165.81,413.3183675990853
6,1694140165.81,416.88771627067126
7,1694140165.83,423.50350770460767
8,1694140165.85,405.82554339360775
9,1694140165.85,423.91930275146416
10,1694140165.88,423.070419211439
11,1694140165.9,416.66763296258887
12,1694140165.91,424.42852165131734
13,1694140165.92,425.02026066595835
14,1694140165.94,414.11218257018237
15,1694140165.95,414.4640181465719
16,1694140165.96,417.4107997857302
17,1694140165.98,420.65442047417207
18,1694140165.99,430.51787807269994
19,1694140166.01,420.80399834430824
20,1694140166.01,434.17149402657276
21,1694140166.03,430.6212259406264
22,1694140166.04,434.9750714153258
23,1694140166.06,433.31852652208687
24,1694140166.08,441.3870396252095
25,1694140166.08,445.8215322413754
26,1694140166.1,438.3100359388176
27,1694140166.11,445.16508106497133
28,1694140166.13,445.3002402503419
29,1694140166.13,461.6677861937183
30,1694140166.14,464.30408553482556
31,1694140166.16,467.2295546860551
32,1694140166.18,473.5781525411533
33,1694140166.2,470.1620083238501
34,1694140166.2,492.85031057574906
35,1694140166.22,481.6501107251062
36,1694140166.23,481.49003293791566
37,1694140166.25,484.6303732863049
38,1694140166.26,485.18757949178723
39,1694140166.28,501.1453703673411
40,1694140166.28,498.6394496998835
41,1694140166.3,487.9630162691241
42,1694140166.32,495.08808712645623
43,1694140166.33,493.45318890388194
44,1694140166.35,477.66489363107195
45,1694140166.35,473.54359279523754
46,1694140166.37,479.6234889475677
47,1694140166.38,466.4592687463758
48,1694140166.4,468.84992365005513
49,1694140166.42,459.98355770134793
50,1694140166.42,446.24686141904385
51,1694140166.44,443.49989940990207
52,1694140166.45,439.4915229284535
53,1694140166.47,437.1898731731739
54,1694140166.48,431.98392053477073
55,1694140166.5,427.86107216709956
56,1694140166.5,423.6954784559871
57,1694140166.52,434.57412759471185
58,1694140166.54,435.2845126960216
59,1694140166.55,429.3598661409406
60,1694140166.56,427.115811190367
61,1694140166.58,433.2689194163295
