,timestamps,emg_signal
0,1693370181.9,530.093228483406
1,1693370181.91,529.7632305751197
2,1693370181.93,529.2893220085568
3,1693370181.94,529.4209785132832
4,1693370181.95,530.7624089297603
5,1693370181.97,528.6769481697204
6,1693370181.98,529.6955915118152
7,1693370182.0,530.2331458953951
8,1693370182.01,529.7536882406312
9,1693370182.02,530.1101327913096
10,1693370182.04,530.9585251014547
11,1693370182.05,531.4343294892298
12,1693370182.06,531.90963030986
13,1693370182.08,531.0128631404688
14,1693370182.09,528.7504318929938
15,1693370182.11,529.5057698498006
