,timestamps,emg_signal
0,1694140203.19,463.64171696250776
1,1694140203.2,476.7082993816919
2,1694140203.22,467.29695191055777
3,1694140203.24,473.23824892433885
4,1694140203.25,461.52659096161693
5,1694140203.27,456.5284965813691
6,1694140203.27,440.87127047857376
7,1694140203.29,423.8876310658453
8,1694140203.31,422.4852089545952
9,1694140203.32,395.7806129813663
10,1694140203.34,377.857512100508
11,1694140203.34,379.35235574948456
12,1694140203.36,367.5795801713119
13,1694140203.38,349.4112691488763
14,1694140203.38,364.237315163542
15,1694140203.4,354.92633825250135
16,1694140203.41,345.25081221586987
17,1694140203.42,340.67703160586643
18,1694140203.44,361.99070562910856
