,timestamps,emg_signal
0,1693370181.9,528.6225794394173
1,1693370181.91,528.7839373813291
2,1693370181.93,529.848720020063
3,1693370181.94,528.3574354007844
4,1693370181.95,529.8145417411089
5,1693370181.97,530.5158756272263
6,1693370181.98,530.7536121645377
7,1693370182.0,528.2532404349995
8,1693370182.01,528.8734662490118
9,1693370182.02,528.3554860138189
10,1693370182.04,532.0562043973923
11,1693370182.05,530.9759729583268
12,1693370182.06,529.4925662311585
13,1693370182.08,530.9140486299901
14,1693370182.09,530.2694872622988
15,1693370182.11,530.7692356167471
