,timestamps,emg_signal
0,1693370181.26,526.4413246243179
1,1693370181.28,525.4647108906635
2,1693370181.28,525.2065598039042
3,1693370181.3,527.034529819948
4,1693370181.32,527.0492274080675
5,1693370181.33,528.9547102889109
6,1693370181.35,527.6409371176871
7,1693370181.36,529.5300320042636
8,1693370181.37,529.682358658215
9,1693370181.39,528.4513574774983
10,1693370181.39,529.3236029514744
11,1693370181.41,532.1253440440806
12,1693370181.43,528.0321670990759
13,1693370181.44,532.4274523460646
14,1693370181.45,527.3699778529048
15,1693370181.47,531.368341816948
