,timestamps,emg_signal
0,1694140191.03,432.7204563905035
1,1694140191.03,438.20532694296486
2,1694140191.05,437.769687132915
3,1694140191.07,446.4577595964082
4,1694140191.08,436.20580572530025
5,1694140191.09,445.32693989326725
6,1694140191.11,431.96470896848916
7,1694140191.12,441.2809808095354
8,1694140191.13,433.8829337640316
9,1694140191.15,443.4996166909908
10,1694140191.15,428.06132104978957
11,1694140191.17,444.68837680570203
12,1694140191.19,442.1010577788711
13,1694140191.2,453.9261015361542
14,1694140191.2,445.61891262862343
15,1694140191.23,448.62307087812286
16,1694140191.25,443.4718779637502
17,1694140191.25,444.6897909354588
18,1694140191.27,451.8977565013297
19,1694140191.28,438.46407776831495
20,1694140191.3,452.4532743488522
21,1694140191.32,448.52707388161616
22,1694140191.32,449.16242334033234
23,1694140191.33,453.04555732553087
24,1694140191.35,458.1151578041725
25,1694140191.37,450.0850536845825
26,1694140191.38,449.92744715251
27,1694140191.4,451.8018384758676
28,1694140191.4,445.4870327132003
29,1694140191.42,454.47686042687485
30,1694140191.44,448.9970837659279
31,1694140191.45,454.33790969422586
32,1694140191.47,452.23560583757927
33,1694140191.48,451.1412172036866
34,1694140191.48,447.6191145142767
35,1694140191.5,459.74810454785836
36,1694140191.52,453.2424616842814
37,1694140191.54,462.96628828626734
38,1694140191.54,464.30599653421723
39,1694140191.56,468.3856242075117
40,1694140191.58,468.8880968556415
41,1694140191.59,478.36168097524967
42,1694140191.6,487.6978566760487
43,1694140191.62,497.350049896491
44,1694140191.63,500.53306405864373
45,1694140191.64,512.1910693351844
46,1694140191.66,524.8512322598762
