,timestamps,emg_signal
0,1694140220.16,429.44873906992734
1,1694140220.17,432.93882958421034
2,1694140220.19,431.0720624043188
3,1694140220.2,432.4641700064367
4,1694140220.22,440.2142426182144
5,1694140220.23,446.83487296125736
6,1694140220.25,434.47584005840645
7,1694140220.25,439.22262446254877
8,1694140220.27,445.6695223039468
9,1694140220.28,448.06397675103
10,1694140220.3,442.71998080163996
11,1694140220.32,450.3622754309368
12,1694140220.33,441.6442383622832
13,1694140220.35,441.4927805649795
14,1694140220.36,444.5529123840443
15,1694140220.37,439.72980131275295
16,1694140220.37,427.89730777564586
17,1694140220.39,416.907201081967
18,1694140220.41,408.7653774423965
19,1694140220.42,406.94357712589954
20,1694140220.44,400.81768277256697
21,1694140220.44,395.0429244299574
22,1694140220.47,393.1252114377596
23,1694140220.47,402.6975765539833
24,1694140220.5,395.6308556398891
25,1694140220.5,398.5135626940524
