,timestamps,emg_signal
0,1694140189.68,403.64445919251443
1,1694140189.7,400.45802555563034
2,1694140189.71,401.07059110278635
3,1694140189.73,407.98150384978544
4,1694140189.74,409.59171316936266
5,1694140189.76,411.74979613035435
6,1694140189.77,414.64299595751754
7,1694140189.79,412.26905189114024
8,1694140189.8,419.4997226933829
9,1694140189.8,415.68080127621494
10,1694140189.83,417.4909262706847
11,1694140189.83,421.49141891108013
12,1694140189.85,423.7828419918729
13,1694140189.87,419.8001990570047
14,1694140189.88,422.47732994695855
15,1694140189.9,424.18371943260087
16,1694140189.91,423.0546526929142
17,1694140189.92,427.2540538425379
18,1694140189.94,424.32056578551817
19,1694140189.94,422.07650766748156
