,timestamps,emg_signal
0,1694140219.29,480.9602921280292
1,1694140219.31,475.76318270451577
2,1694140219.32,461.63317768173965
3,1694140219.33,474.3366355015035
4,1694140219.35,473.307220185039
5,1694140219.36,484.731859742161
6,1694140219.38,480.25863155063456
7,1694140219.39,471.87433516924824
8,1694140219.41,457.124278126656
9,1694140219.41,449.9900776961038
10,1694140219.43,462.8679024416212
11,1694140219.45,425.66964236758673
12,1694140219.46,430.8906082813894
13,1694140219.46,406.4307675037022
14,1694140219.49,412.5448817061358
15,1694140219.49,382.0250679504882
16,1694140219.52,361.3782715680737
17,1694140219.53,350.6700006154193
18,1694140219.54,320.670230489094
19,1694140219.56,320.3351548555359
20,1694140219.56,309.837016015981
