,timestamps,emg_signal
0,1694140216.04,396.62485439932794
1,1694140216.05,394.4442382215191
2,1694140216.07,400.7722960939523
3,1694140216.09,400.13825362152016
4,1694140216.09,404.8171289631789
5,1694140216.11,411.79016704857105
6,1694140216.12,407.766182771075
7,1694140216.14,408.79800266639603
8,1694140216.15,418.09230697878104
9,1694140216.17,409.79685995155825
10,1694140216.19,416.3889028360282
11,1694140216.19,418.01003179731765
12,1694140216.21,425.0639415276107
13,1694140216.23,415.9745477873341
14,1694140216.24,419.46640551943557
15,1694140216.26,421.6339517565162
16,1694140216.26,424.5601904877337
17,1694140216.27,426.1855400870712
18,1694140216.29,426.0864991648482
19,1694140216.3,421.97044342573486
20,1694140216.32,426.67457459221464
21,1694140216.34,432.105664112464
22,1694140216.36,423.39223626498216
23,1694140216.36,433.4361769286263
24,1694140216.38,436.39223196219575
25,1694140216.39,431.1589263931259
26,1694140216.41,432.83843998142703
27,1694140216.42,429.3898317108295
28,1694140216.44,434.6046804291672
29,1694140216.44,430.7010281630221
