,timestamps,emg_signal
0,1694140173.42,430.82296217584866
1,1694140173.44,428.6646295376408
2,1694140173.45,433.68958072770334
3,1694140173.46,432.9622882853435
4,1694140173.48,434.4902891013952
5,1694140173.48,435.21790700587377
6,1694140173.5,432.2513892741042
7,1694140173.52,436.5661854121614
8,1694140173.53,437.20713894348535
9,1694140173.54,440.80263092034176
10,1694140173.55,437.5077782003373
11,1694140173.57,437.15769811357956
12,1694140173.59,436.1264342536353
13,1694140173.6,437.2910458652769
14,1694140173.61,434.7892433432166
15,1694140173.61,437.44021694551407
16,1694140173.64,434.6214382761869
