,timestamps,emg_signal
0,1694140180.32,441.23526345832704
1,1694140180.32,440.2561736476279
2,1694140180.34,440.7112577938951
3,1694140180.35,441.2815787041693
4,1694140180.37,443.7814619872189
5,1694140180.38,440.3620327403263
6,1694140180.4,439.74930843705283
7,1694140180.41,434.68614430821293
8,1694140180.43,425.13139277249473
9,1694140180.43,419.3107662087495
10,1694140180.45,420.11563614511914
11,1694140180.46,415.94208234213835
12,1694140180.48,415.25128970074945
13,1694140180.49,413.0340310019354
14,1694140180.51,418.26153988583263
15,1694140180.52,418.4638077447666
16,1694140180.52,421.0073613906975
17,1694140180.55,417.30398723868154
18,1694140180.57,425.3956816685716
19,1694140180.58,423.0940750961749
20,1694140180.58,418.70032517213275
21,1694140180.6,422.32200467371933
22,1694140180.62,422.45523321832974
23,1694140180.63,424.91624127125186
