,timestamps,emg_signal
0,1694140169.82,396.7351703701289
1,1694140169.84,399.42723819364693
2,1694140169.86,402.366343812034
3,1694140169.87,400.45743232636045
4,1694140169.87,402.8492543253882
5,1694140169.89,402.9618663068987
6,1694140169.91,411.15447853175897
7,1694140169.93,410.44960961288325
8,1694140169.93,411.602028219462
9,1694140169.95,414.1411687581334
10,1694140169.96,414.68516493747575
11,1694140169.98,412.8114645450274
12,1694140170.0,426.8898982793881
13,1694140170.01,421.86052992174143
14,1694140170.01,427.5515003128967
15,1694140170.03,418.3001489583569
16,1694140170.05,424.89105283109194
17,1694140170.05,421.64927013747484
18,1694140170.07,426.72180920270364
19,1694140170.09,430.6603839612598
20,1694140170.1,423.9723970303611
21,1694140170.11,428.74710500294674
22,1694140170.13,433.23098282859104
23,1694140170.14,433.5072206535515
24,1694140170.16,431.6312049926121
25,1694140170.17,428.34315136980575
26,1694140170.18,434.1731453902804
27,1694140170.2,436.16780241596825
28,1694140170.22,438.18484977172164
29,1694140170.23,433.0236808163146
30,1694140170.24,438.05729411425443
31,1694140170.26,430.30843254477134
32,1694140170.27,431.04217962728484
33,1694140170.28,437.11103850343
34,1694140170.29,433.0168612024982
35,1694140170.31,430.2411609860251
36,1694140170.31,430.2099092921935
37,1694140170.33,432.4733430083856
38,1694140170.35,432.70142199047064
39,1694140170.36,440.5503458226442
40,1694140170.38,434.7718604062747
41,1694140170.4,431.73501759724314
42,1694140170.4,436.1511157604075
43,1694140170.41,435.88773347730057
44,1694140170.43,438.9106354194577
45,1694140170.45,440.45180881958936
46,1694140170.46,438.8017723733976
