,timestamps,emg_signal
0,1693370160.22,532.872892968646
1,1693370160.24,533.4753380927787
2,1693370160.26,532.5196365184104
3,1693370160.27,532.579922695961
4,1693370160.27,531.8499847630856
5,1693370160.29,532.1460425609012
6,1693370160.31,532.7734730807222
7,1693370160.33,535.0771094752172
8,1693370160.34,532.650591951808
9,1693370160.34,533.1969852946653
10,1693370160.36,531.6561856857292
11,1693370160.38,531.121533856787
12,1693370160.39,532.8116993802919
13,1693370160.41,532.700964477294
14,1693370160.43,532.2323615211549
15,1693370160.43,531.9832224935689
16,1693370160.44,531.027243406969
17,1693370160.46,531.6465788683765
18,1693370160.48,533.1076974806855
19,1693370160.49,533.0389648813168
20,1693370160.5,531.7241849040494
21,1693370160.52,531.0939500301108
22,1693370160.53,531.8830134522844
23,1693370160.54,533.1731575540554
24,1693370160.56,532.0512029848749
25,1693370160.58,531.4136877690275
