,timestamps,emg_signal
0,1694140155.59,437.53693896699934
1,1694140155.6,442.3013976299243
2,1694140155.62,445.8823421570797
3,1694140155.64,446.43620962538756
4,1694140155.65,437.9074004816465
5,1694140155.67,440.7502286075787
6,1694140155.67,445.3129777562204
7,1694140155.68,440.9711699733767
8,1694140155.7,445.30827444248206
9,1694140155.72,446.08038078477136
10,1694140155.74,448.4914217133216
11,1694140155.74,449.05376557470623
12,1694140155.76,448.7937886143979
13,1694140155.77,448.907421910515
14,1694140155.79,448.921971477294
15,1694140155.81,444.6448766743184
16,1694140155.81,449.7594278574358
17,1694140155.82,446.12418139959675
18,1694140155.84,444.18094161912114
19,1694140155.86,441.67789022193926
20,1694140155.86,448.81113179880873
21,1694140155.88,450.2351829324161
22,1694140155.89,451.71637784680223
23,1694140155.91,442.31421521291077
24,1694140155.93,449.4905843798954
25,1694140155.94,453.22447206150974
26,1694140155.96,448.94679950674634
27,1694140155.96,448.57571764784996
28,1694140155.97,453.8715044786368
29,1694140155.99,446.5583853047734
30,1694140156.01,452.3996231435155
31,1694140156.02,461.0564771611815
32,1694140156.04,452.28462503544114
33,1694140156.04,460.3748888151117
34,1694140156.05,457.0246456236588
35,1694140156.07,454.2809732745525
36,1694140156.09,457.10374936468213
37,1694140156.11,467.4884769629754
38,1694140156.11,467.86816981578943
39,1694140156.13,467.2533029710015
40,1694140156.15,473.5382306225258
41,1694140156.15,474.4971717160601
42,1694140156.16,477.44438034002604
43,1694140156.18,479.27940062580836
44,1694140156.2,482.75899423104215
45,1694140156.21,480.4132854748232
46,1694140156.22,477.00957804524944
47,1694140156.24,479.8728567604331
48,1694140156.26,483.98672429410726
49,1694140156.26,478.7486974219663
50,1694140156.28,477.0826828406167
51,1694140156.3,476.205539870078
52,1694140156.31,477.64233345440454
53,1694140156.33,485.53253325334464
54,1694140156.34,473.08802709759254
55,1694140156.34,471.75145052920783
56,1694140156.37,480.356758510344
57,1694140156.39,471.0988995161209
58,1694140156.39,477.79393857492886
59,1694140156.41,466.33914262071573
60,1694140156.42,472.9704881110748
61,1694140156.42,465.55723824362394
62,1694140156.45,470.68309477052367
63,1694140156.46,463.09794594834227
64,1694140156.48,451.0405250790204
65,1694140156.49,451.0064390744502
66,1694140156.51,441.3964761296994
67,1694140156.51,440.3839890583034
68,1694140156.53,444.97972212131606
69,1694140156.55,443.97729183373
70,1694140156.55,438.3341566531112
71,1694140156.57,435.28362065609144
72,1694140156.59,439.58542118426305
73,1694140156.59,436.3768488866236
74,1694140156.61,434.8596190397537
75,1694140156.63,435.78904471442655
76,1694140156.65,439.3146330013168
77,1694140156.65,430.9450710521894
78,1694140156.67,434.12119135976
79,1694140156.68,440.00895992944015
80,1694140156.7,437.7278826756794
81,1694140156.71,438.13655842777285
82,1694140156.73,448.2612422770321
83,1694140156.74,448.9282280636965
84,1694140156.74,443.8296470174058
85,1694140156.76,437.9500874544792
86,1694140156.78,453.0865089845374
87,1694140156.8,452.8841440201649
