,timestamps,emg_signal
4990,1694140217.273135,423
4991,1694140217.29002,415
4992,1694140217.292101,409
4993,1694140217.3107395,403
4994,1694140217.3273735,399
4995,1694140217.3471687,395
4996,1694140217.3471687,392
4997,1694140217.370551,391
4998,1694140217.379962,391
5000,1694140217.39723,393
4999,1694140217.39723,392
5001,1694140217.4129395,394
5002,1694140217.4298563,396
5003,1694140217.447247,397
5004,1694140217.4629474,399
5005,1694140217.4761586,401
5006,1694140217.4946623,403
5007,1694140217.5090988,405
5008,1694140217.5111444,407
5009,1694140217.5266838,408
5010,1694140217.547616,410
5011,1694140217.5636868,412
5012,1694140217.580928,414
5013,1694140217.5822818,415
5014,1694140217.5985367,416
5015,1694140217.615962,418
5016,1694140217.6322167,420
