,timestamps,emg_signal
0,1693370178.27,533.9857008334178
1,1693370178.29,531.5277038189711
2,1693370178.3,532.3892777469888
3,1693370178.32,531.2099723396792
4,1693370178.33,530.4007774158014
5,1693370178.35,528.5704986263519
6,1693370178.36,524.4969678777345
7,1693370178.37,527.728592310612
8,1693370178.38,526.6977508911831
9,1693370178.4,527.2940729452746
10,1693370178.4,527.6767930091926
11,1693370178.42,525.8584574966005
12,1693370178.44,527.2896879975135
13,1693370178.46,528.6504307436498
14,1693370178.47,529.8582826087968
15,1693370178.48,528.8560907760628
16,1693370178.5,526.7085485621266
17,1693370178.51,529.0979842015456
18,1693370178.53,531.9111035077864
