,timestamps,emg_signal
0,1694140176.56,415.3558157958383
1,1694140176.56,416.56923826204275
2,1694140176.59,419.05009903720133
3,1694140176.6,420.5837669279852
4,1694140176.62,417.02513597784235
5,1694140176.63,420.03928107215313
6,1694140176.64,420.886495787234
7,1694140176.66,426.53498113703625
8,1694140176.67,421.30089510944174
9,1694140176.68,423.712548521542
10,1694140176.7,429.03638116396127
11,1694140176.7,425.24032684267667
12,1694140176.72,429.8286617898363
13,1694140176.73,428.1634901033765
14,1694140176.75,429.19488242702084
15,1694140176.77,427.1543416675685
16,1694140176.77,427.9976215093549
17,1694140176.79,430.6411344685502
18,1694140176.8,435.72520293653946
19,1694140176.82,431.77224391977404
20,1694140176.83,429.850712187609
