,timestamps,emg_signal
0,1693370170.47,515.5877653731052
1,1693370170.48,518.2437546797433
2,1693370170.5,519.0271086149108
3,1693370170.52,517.0263154119231
4,1693370170.53,519.4738691442587
5,1693370170.54,520.7299204064514
6,1693370170.56,519.6403201548624
7,1693370170.57,517.356906212494
8,1693370170.57,516.4105814147498
9,1693370170.6,516.559059960501
10,1693370170.6,517.2675636303418
11,1693370170.62,517.5340439455504
12,1693370170.62,518.3534104160941
13,1693370170.64,517.2467195330493
14,1693370170.67,513.6769676841532
15,1693370170.67,514.1317608421924
16,1693370170.68,514.6201026576372
17,1693370170.7,517.094623488367
18,1693370170.71,514.7378894086972
19,1693370170.73,518.0420545737517
20,1693370170.75,515.5178818338306
21,1693370170.75,513.9487324341164
22,1693370170.77,514.5437238583487
