,timestamps,emg_signal
4224,1694140206.734817,452
4225,1694140206.734817,446
4226,1694140206.7512546,437
4228,1694140206.7747288,419
4227,1694140206.7747288,428
4229,1694140206.7915003,411
4230,1694140206.807515,404
4231,1694140206.8232057,399
4232,1694140206.8366797,395
4233,1694140206.8564668,393
4234,1694140206.8689492,392
4235,1694140206.8849635,391
4236,1694140206.8881826,392
4237,1694140206.907307,393
4238,1694140206.9242754,395
4239,1694140206.9354591,397
4240,1694140206.951109,399
4241,1694140206.96686,402
4242,1694140206.9715643,403
