,timestamps,emg_signal
1588,1693370158.200194,535
1589,1693370158.218157,535
1590,1693370158.234422,536
1591,1693370158.2387636,536
1592,1693370158.255946,537
1593,1693370158.274266,537
1594,1693370158.293476,536
1595,1693370158.2962875,536
1596,1693370158.3091128,536
1597,1693370158.325631,536
1598,1693370158.3388493,537
1599,1693370158.3579774,536
1600,1693370158.3749828,535
1601,1693370158.3749828,535
1602,1693370158.3938508,535
1603,1693370158.4121947,536
1604,1693370158.4279766,536
1605,1693370158.4413166,535
1606,1693370158.4527128,534
