,timestamps,emg_signal
0,1693370172.35,518.3076153796526
1,1693370172.35,520.9648991132218
2,1693370172.37,521.4811893799952
3,1693370172.39,521.0320954254905
4,1693370172.39,520.6293986426793
5,1693370172.4,520.5589169726612
6,1693370172.42,517.8646589475782
7,1693370172.44,519.5612815804232
8,1693370172.45,519.1354990932514
9,1693370172.45,524.0838497015297
10,1693370172.47,520.8566309421268
11,1693370172.48,523.9609880491471
12,1693370172.5,529.5563836513764
13,1693370172.52,524.6293684849742
14,1693370172.53,531.05646906057
15,1693370172.54,527.7688625587597
16,1693370172.56,525.0284212903944
17,1693370172.57,527.6601298175949
