,timestamps,emg_signal
0,1694140169.82,391.70406169553513
1,1694140169.84,388.5979103199676
2,1694140169.86,393.47335897794073
3,1694140169.87,407.68478437483975
4,1694140169.87,399.26860887257584
5,1694140169.89,406.7563690106011
6,1694140169.91,410.81955901910356
7,1694140169.93,403.5880571746081
8,1694140169.93,415.0293252893168
9,1694140169.95,412.94307754476006
10,1694140169.96,412.96768008728475
11,1694140169.98,417.32456655249683
12,1694140170.0,426.94983553534166
13,1694140170.01,420.04373674217686
14,1694140170.01,421.48095336414883
15,1694140170.03,422.10350425327545
16,1694140170.05,426.2392032921287
17,1694140170.05,431.1699537945091
18,1694140170.07,427.95493987472673
19,1694140170.09,427.18176599247266
20,1694140170.1,431.17731319700835
21,1694140170.11,431.0309302654342
22,1694140170.13,430.0495260847249
23,1694140170.14,430.84638691304343
24,1694140170.16,427.89811050199245
25,1694140170.17,432.45774561992204
26,1694140170.18,420.87292335258024
27,1694140170.2,430.4825385398534
28,1694140170.22,430.1095690637379
29,1694140170.23,431.48150849489764
30,1694140170.24,432.5292051916453
31,1694140170.26,429.9968305416338
32,1694140170.27,427.6380138272187
33,1694140170.28,425.1840795571268
34,1694140170.29,432.2647897604186
35,1694140170.31,429.70131061764715
36,1694140170.31,433.0718885808595
37,1694140170.33,433.2294754202145
38,1694140170.35,431.59584384748695
39,1694140170.36,433.1552081441484
40,1694140170.38,435.8316447010421
41,1694140170.4,427.81193000671357
42,1694140170.4,436.4365510252803
43,1694140170.41,440.95147271001446
44,1694140170.43,435.6716170091277
45,1694140170.45,438.49026296431384
46,1694140170.46,436.8605076795503
