,timestamps,emg_signal
5067,1694140218.3341043,467
5068,1694140218.3515794,465
5069,1694140218.3528562,462
5070,1694140218.3700256,456
5071,1694140218.3856604,450
5072,1694140218.403232,441
5073,1694140218.4194396,431
5074,1694140218.4312863,419
5075,1694140218.4396152,406
5076,1694140218.4542286,394
5077,1694140218.4712255,382
5078,1694140218.4860342,371
5079,1694140218.5024164,363
5080,1694140218.5089078,357
5081,1694140218.525936,353
5082,1694140218.5422175,351
5083,1694140218.5547595,350
5084,1694140218.5712962,350
5085,1694140218.5833929,351
5086,1694140218.5914478,353
5087,1694140218.6117537,355
5088,1694140218.624459,358
5089,1694140218.6258662,362
5090,1694140218.6439826,366
5091,1694140218.655439,371
5092,1694140218.6714642,375
