,timestamps,emg_signal
0,1693370170.47,519.2090237832355
1,1693370170.48,517.930994762423
2,1693370170.5,519.0142358766255
3,1693370170.52,518.875829215948
4,1693370170.53,517.2267900431452
5,1693370170.54,518.9179604474209
6,1693370170.56,519.4524875860159
7,1693370170.57,518.7190466063278
8,1693370170.57,516.7159890568013
9,1693370170.6,519.5540568144883
10,1693370170.6,516.6525902868954
11,1693370170.62,517.4695017166707
12,1693370170.62,516.4875020021495
13,1693370170.64,517.6418812052734
14,1693370170.67,517.424438530236
15,1693370170.67,514.8937208934096
16,1693370170.68,515.7226860106198
17,1693370170.7,515.8934299026804
18,1693370170.71,518.8502054335222
19,1693370170.73,516.4346005125988
20,1693370170.75,516.5477809387869
21,1693370170.75,514.3881005797932
22,1693370170.77,516.5041374668402
