,timestamps,emg_signal
0,1693370181.26,525.8722149192711
1,1693370181.28,524.4737590492192
2,1693370181.28,524.9057048050289
3,1693370181.3,522.9384609223397
4,1693370181.32,528.1824058222704
5,1693370181.33,533.8782927571359
6,1693370181.35,527.4256912495852
7,1693370181.36,530.2580064397206
8,1693370181.37,527.023344972487
9,1693370181.39,529.02628551692
10,1693370181.39,528.5610627828329
11,1693370181.41,528.6786530602421
12,1693370181.43,531.7034524686344
13,1693370181.44,529.7845423577304
14,1693370181.45,529.0667844529069
15,1693370181.47,525.0326604218845
