,timestamps,emg_signal
0,1693370153.42,524.715693436999
1,1693370153.42,527.9377600122581
2,1693370153.44,527.9074089230807
3,1693370153.46,526.9823161762541
4,1693370153.47,527.1580786673373
5,1693370153.48,528.0714923365732
6,1693370153.5,529.3201935175939
7,1693370153.52,527.4073957537073
8,1693370153.52,529.4189219550514
9,1693370153.53,527.7308263701345
10,1693370153.55,526.778415816785
11,1693370153.57,525.6166992764632
12,1693370153.58,527.2625771800275
13,1693370153.6,524.9827485778301
14,1693370153.61,526.211651694377
15,1693370153.62,525.2938766162522
16,1693370153.64,525.997043396413
