,timestamps,emg_signal
0,1693370167.04,522.644631854831
1,1693370167.05,523.8934352882976
2,1693370167.07,521.4171260116465
3,1693370167.07,525.5924227276939
4,1693370167.09,524.0390057014497
5,1693370167.11,523.9997596298406
6,1693370167.12,524.1875913221932
7,1693370167.14,527.9277446251921
8,1693370167.16,526.7268911429169
9,1693370167.16,525.2259391466015
10,1693370167.17,523.9726569421381
11,1693370167.19,524.8946059783281
12,1693370167.21,526.7432914536089
13,1693370167.23,524.6956704144371
14,1693370167.23,524.7637805217388
15,1693370167.25,523.2347602511848
16,1693370167.27,522.3702686626078
17,1693370167.28,525.3646540089176
18,1693370167.29,527.4309112300747
