,timestamps,emg_signal
0,1693370152.33,524.0663755373353
1,1693370152.34,525.3297698510311
2,1693370152.36,526.5229756450788
3,1693370152.37,525.1792127299911
4,1693370152.39,525.8134733855036
5,1693370152.39,526.0326973605188
6,1693370152.41,526.1608474026439
7,1693370152.43,528.0145301378567
8,1693370152.43,525.8916203560517
9,1693370152.44,525.2158182798951
10,1693370152.47,526.7175359025355
11,1693370152.48,524.5322410199566
12,1693370152.49,524.7045976836337
13,1693370152.51,524.6692779680536
14,1693370152.51,522.9745257396073
15,1693370152.53,522.7696393007614
16,1693370152.54,522.8729301061129
17,1693370152.56,525.5463059428387
18,1693370152.58,525.0531566990629
19,1693370152.58,523.8208521086661
20,1693370152.6,522.5614311834761
