,timestamps,emg_signal
0,1694140179.35,313.87057896989216
1,1694140179.36,310.64934065625823
2,1694140179.38,308.1856576373906
3,1694140179.39,314.6599091795437
4,1694140179.4,320.9090269983412
5,1694140179.42,317.7854361446263
6,1694140179.44,320.96424881171504
7,1694140179.44,325.69025675026035
8,1694140179.46,338.13572444846636
9,1694140179.47,338.5816028358771
10,1694140179.49,342.8924537234521
11,1694140179.5,350.97416691353567
12,1694140179.52,358.00471857234254
13,1694140179.52,354.91571309292345
14,1694140179.54,370.551008627059
15,1694140179.56,372.47681958537925
