,timestamps,emg_signal
0,1693370139.77,530.5342056382881
1,1693370139.77,530.2354775714165
2,1693370139.78,532.5132236802738
3,1693370139.8,532.0102220657099
4,1693370139.82,532.1988527391502
5,1693370139.83,531.4065670222353
6,1693370139.85,530.1150524766223
7,1693370139.86,531.4491255662798
8,1693370139.86,533.1804984562846
9,1693370139.88,532.891409305602
10,1693370139.89,532.5178988251499
11,1693370139.91,530.2833154902266
12,1693370139.93,531.4587192360926
13,1693370139.94,529.4536475044324
14,1693370139.95,532.2490600768937
15,1693370139.96,533.8544914076857
16,1693370139.98,534.6745335369411
17,1693370140.0,531.7788215408727
18,1693370140.01,531.8089302341473
19,1693370140.03,532.5314644977066
20,1693370140.04,532.2600437688259
21,1693370140.05,531.8773464447469
22,1693370140.07,530.9922490932992
23,1693370140.08,530.637134407717
24,1693370140.08,533.3112072657849
25,1693370140.1,531.9517265880738
26,1693370140.12,533.1913505433594
27,1693370140.13,532.9385052131677
28,1693370140.15,531.0121997542223
29,1693370140.17,531.2995944546901
30,1693370140.17,531.3719000971945
31,1693370140.19,532.6578656846244
32,1693370140.21,531.1198229429018
33,1693370140.21,530.5528472988557
34,1693370140.23,532.2814658023925
35,1693370140.23,528.8071141210979
36,1693370140.26,532.1709264894367
37,1693370140.26,532.9716202855517
38,1693370140.28,532.770551665718
