,timestamps,emg_signal
0,1694140201.05,487.3897250995853
1,1694140201.06,485.4163199409083
2,1694140201.06,486.8979297082667
3,1694140201.09,488.64513762516845
4,1694140201.1,482.4194869257165
5,1694140201.11,482.66260398702775
6,1694140201.12,474.88798266141947
7,1694140201.14,465.4067812528571
8,1694140201.15,457.87710329953865
9,1694140201.17,448.6565589488345
10,1694140201.17,435.59826500098416
11,1694140201.19,424.40312773614687
12,1694140201.21,400.29081618109683
13,1694140201.23,394.01509386464005
14,1694140201.24,375.74808637129087
15,1694140201.24,358.9074549786725
16,1694140201.26,349.34373560438473
17,1694140201.28,321.1680940652875
18,1694140201.3,308.7347695135974
19,1694140201.31,312.2317160396284
20,1694140201.31,303.1451000386644
21,1694140201.33,305.6405480803789
22,1694140201.35,297.0762382577498
23,1694140201.35,306.22606006412724
24,1694140201.37,297.5019961491179
25,1694140201.39,297.74027912633994
26,1694140201.41,310.30405675823033
27,1694140201.41,326.28916765840415
28,1694140201.42,316.3092770276056
29,1694140201.44,329.83404463344755
