,timestamps,emg_signal
0,1694140181.86,421.53994780282943
1,1694140181.87,419.7783671942767
2,1694140181.89,421.85086764717596
3,1694140181.89,420.3340681968595
4,1694140181.91,420.34005024341855
5,1694140181.92,421.51042544936973
6,1694140181.94,421.0475741168835
7,1694140181.95,421.5113012352632
8,1694140181.97,422.347329507228
9,1694140181.97,419.63839280752916
10,1694140181.99,425.1530700442383
11,1694140182.01,422.8430340172272
12,1694140182.02,424.18838746380607
13,1694140182.04,422.678051019853
14,1694140182.04,421.98261641311393
15,1694140182.06,422.9751194397587
16,1694140182.07,425.3820673601303
17,1694140182.09,422.83505737020147
18,1694140182.11,425.1743403262931
19,1694140182.12,423.0112850992074
20,1694140182.12,421.2644549209759
21,1694140182.14,425.2274277083708
22,1694140182.16,423.10990645173587
23,1694140182.18,424.9378001621489
24,1694140182.19,422.53189959671346
25,1694140182.19,423.9032732776492
26,1694140182.21,425.7930652324642
