,timestamps,emg_signal
0,1693370178.27,536.6211213223687
1,1693370178.29,532.7637464255059
2,1693370178.3,532.1857515853728
3,1693370178.32,530.1201804222779
4,1693370178.33,529.7577391177705
5,1693370178.35,527.4216916281828
6,1693370178.36,526.9021685687436
7,1693370178.37,523.5634196858178
8,1693370178.38,529.4486116848434
9,1693370178.4,529.1524672574614
10,1693370178.4,525.9596797721732
11,1693370178.42,526.8689350102195
12,1693370178.44,527.7137908272368
13,1693370178.46,529.2665288390472
14,1693370178.47,528.5990983890289
15,1693370178.48,527.0106478785423
16,1693370178.5,529.5983783337549
17,1693370178.51,529.2382650699369
18,1693370178.53,529.1202034425638
