,timestamps,emg_signal
0,1694140189.68,395.71601129497236
1,1694140189.7,403.52412264022547
2,1694140189.71,404.0420514145743
3,1694140189.73,405.929090541386
4,1694140189.74,412.1738929557732
5,1694140189.76,407.8396688262375
6,1694140189.77,413.76381767119625
7,1694140189.79,411.4451686102343
8,1694140189.8,416.38529451464643
9,1694140189.8,414.8065359221018
10,1694140189.83,422.4086262576985
11,1694140189.83,416.1714065807664
12,1694140189.85,423.6043337504837
13,1694140189.87,419.68162292601045
14,1694140189.88,424.3035959326198
15,1694140189.9,420.9259179506514
16,1694140189.91,428.49107069117906
17,1694140189.92,427.9325569909027
18,1694140189.94,427.62417056416695
19,1694140189.94,424.67348844542283
