,timestamps,emg_signal
4559,1694140211.3380651,388
4560,1694140211.3583078,382
4561,1694140211.36595,379
4562,1694140211.3821335,377
4563,1694140211.3948662,376
4564,1694140211.4106276,376
4565,1694140211.413396,377
4566,1694140211.4294672,378
4567,1694140211.4443655,379
4568,1694140211.4692233,382
4569,1694140211.4781628,384
4570,1694140211.494953,386
4571,1694140211.4997103,389
4572,1694140211.5175855,392
4573,1694140211.5338478,394
4574,1694140211.549433,398
4575,1694140211.549433,400
4576,1694140211.5682952,402
4577,1694140211.5863428,403
4578,1694140211.6025913,405
4579,1694140211.6163194,407
4580,1694140211.6329956,409
4581,1694140211.644995,411
4582,1694140211.6497817,413
4583,1694140211.66642,415
4584,1694140211.682498,416
