,timestamps,emg_signal
0,1694140171.62,421.5850934129705
1,1694140171.64,421.938412089001
2,1694140171.66,420.87449628774493
3,1694140171.66,424.0003832554404
4,1694140171.68,422.42925408101246
5,1694140171.7,423.38375509717974
6,1694140171.71,422.8743068719233
7,1694140171.73,421.53839416593985
8,1694140171.74,422.8624597588185
9,1694140171.74,420.2772542738994
10,1694140171.76,423.7539480342625
11,1694140171.78,424.0540383853638
12,1694140171.8,422.3237942883561
13,1694140171.81,422.99450825059847
14,1694140171.82,422.94498559533076
15,1694140171.83,424.42486230571393
16,1694140171.84,422.6989955158831
17,1694140171.86,423.2598304454725
18,1694140171.88,423.66713673995804
19,1694140171.89,422.2205720415762
