,timestamps,emg_signal
0,1694140214.69,395.96621794005046
1,1694140214.69,390.1945708591339
2,1694140214.71,384.3782481336407
3,1694140214.73,378.61076272437407
4,1694140214.74,370.9167383027837
5,1694140214.76,375.88945441343515
6,1694140214.77,367.66584693103744
7,1694140214.78,366.8334355645333
8,1694140214.8,369.092800921924
9,1694140214.81,372.43623719321283
10,1694140214.83,364.42270187083426
11,1694140214.84,364.18255444929076
12,1694140214.85,370.1948618557912
13,1694140214.86,362.364529906366
14,1694140214.88,374.0608727157713
15,1694140214.89,366.3321223681496
16,1694140214.9,368.6844606458339
17,1694140214.92,371.45440906599754
18,1694140214.93,366.3634373896724
19,1694140214.95,374.47065496520116
20,1694140214.96,374.8860016316302
21,1694140214.98,375.81637341248313
22,1694140214.99,374.95718994504267
23,1694140215.0,380.51912739888064
24,1694140215.02,386.8317989484369
25,1694140215.03,392.4249554127044
26,1694140215.04,394.5253872264988
