,timestamps,emg_signal
0,1694140202.18,445.8914316555669
1,1694140202.19,455.60430441892737
2,1694140202.2,453.70753527194887
3,1694140202.21,439.3570730565523
4,1694140202.23,444.6722270214466
5,1694140202.24,422.85296896233694
6,1694140202.25,411.60106434974256
7,1694140202.27,414.15301330139954
8,1694140202.29,399.3336256560368
9,1694140202.3,384.5528721575871
10,1694140202.31,366.13536497428504
11,1694140202.32,348.3131091580587
12,1694140202.33,331.16045665413054
13,1694140202.35,321.00074997553287
14,1694140202.37,317.1866088459549
15,1694140202.38,313.7600585678839
16,1694140202.38,316.4413835946144
17,1694140202.4,319.79238237341576
18,1694140202.43,316.02677960351
19,1694140202.43,306.9449459202116
20,1694140202.44,324.4671993216936
21,1694140202.46,342.4317736184775
