,timestamps,emg_signal
0,1693370178.91,522.0424115049319
1,1693370178.92,523.1972532364142
2,1693370178.94,528.079983651775
3,1693370178.95,527.7068854498556
4,1693370178.96,529.574197823361
5,1693370178.98,528.6589700841604
6,1693370178.99,525.8134950501429
7,1693370179.01,531.4805894040737
8,1693370179.02,530.4417217072266
9,1693370179.03,529.3220266156416
10,1693370179.05,530.1424564227328
11,1693370179.06,529.2592541414484
12,1693370179.08,529.4686305122551
13,1693370179.08,528.5740423654881
14,1693370179.1,529.2821700838897
15,1693370179.11,532.7782499552762
