,timestamps,emg_signal
0,1694140216.04,393.11821739891377
1,1694140216.05,393.2836164858437
2,1694140216.07,395.32145552641754
3,1694140216.09,404.9975458914977
4,1694140216.09,401.10372022908336
5,1694140216.11,411.3180710329302
6,1694140216.12,406.291635176878
7,1694140216.14,409.67263479822236
8,1694140216.15,416.6331874713158
9,1694140216.17,416.92978222411955
10,1694140216.19,419.6485358551638
11,1694140216.19,417.40846540506107
12,1694140216.21,417.7938801264779
13,1694140216.23,415.23196309163103
14,1694140216.24,429.16920137799355
15,1694140216.26,422.6627107784818
16,1694140216.26,425.5979176064175
17,1694140216.27,424.89848923608236
18,1694140216.29,427.1194917615003
19,1694140216.3,431.3048513693894
20,1694140216.32,431.2429854410007
21,1694140216.34,428.4017065132129
22,1694140216.36,423.9759143993213
23,1694140216.36,431.22558783269244
24,1694140216.38,432.115922494464
25,1694140216.39,433.273979127524
26,1694140216.41,435.2775543190808
27,1694140216.42,436.74538886922153
28,1694140216.44,434.4453704194047
29,1694140216.44,429.86345236862223
