,timestamps,emg_signal
0,1693370151.13,525.1720874620838
1,1693370151.15,527.2604573040943
2,1693370151.16,525.1282395097363
3,1693370151.16,525.1543561055004
4,1693370151.19,524.8997803734749
5,1693370151.2,525.1318287476789
6,1693370151.21,527.0549177645676
7,1693370151.23,527.2802725638227
8,1693370151.24,525.9840400879315
9,1693370151.25,526.2223344170027
10,1693370151.26,523.6137637465822
11,1693370151.28,526.4268804910367
12,1693370151.29,525.8051009460756
13,1693370151.31,525.1528096182484
14,1693370151.32,526.2348331337437
15,1693370151.34,524.8050241917306
16,1693370151.34,524.0572967554057
17,1693370151.36,526.3439702620798
18,1693370151.38,527.5173980359282
