,timestamps,emg_signal
0,1693370161.24,531.3014027649753
1,1693370161.24,530.8507581902552
2,1693370161.26,533.0073114761968
3,1693370161.28,533.757136341467
4,1693370161.29,532.4645146994565
5,1693370161.29,530.2084801640067
6,1693370161.32,531.3932070691924
7,1693370161.33,531.5105629875643
8,1693370161.34,532.3290971939693
9,1693370161.36,532.7468205191982
10,1693370161.37,533.6417091008705
11,1693370161.37,531.0332378089599
12,1693370161.39,529.3696069724803
13,1693370161.41,529.1127338511232
14,1693370161.43,530.4716958329942
15,1693370161.43,531.8153935433911
16,1693370161.45,531.1763344363546
17,1693370161.47,530.0096103054858
18,1693370161.48,531.2300978633251
19,1693370161.5,530.2787485126875
20,1693370161.5,529.60344116402
21,1693370161.52,533.3489971619827
22,1693370161.53,534.7569453415064
23,1693370161.55,531.9548811285646
24,1693370161.57,532.6476487916074
