,timestamps,emg_signal
0,1694140221.05,485.201337259298
1,1694140221.06,476.59733661247617
2,1694140221.07,481.51566760590816
3,1694140221.09,491.63393681015333
4,1694140221.1,478.45201365801785
5,1694140221.1,484.12405466818683
6,1694140221.12,489.97967402583356
7,1694140221.14,507.73506706662164
8,1694140221.14,509.0396568268817
9,1694140221.16,484.6602882848438
10,1694140221.18,504.7243591281838
11,1694140221.19,495.77397918895906
12,1694140221.21,489.9974174009611
13,1694140221.21,485.0425556926128
14,1694140221.23,477.1684662014999
15,1694140221.25,469.64229014759206
16,1694140221.27,445.66084499327917
17,1694140221.28,444.53253662831406
18,1694140221.29,426.08464102522436
19,1694140221.31,414.2256057326586
20,1694140221.32,403.52088202725895
21,1694140221.32,391.9627810091249
22,1694140221.34,387.8607072112621
23,1694140221.36,370.56307944330354
24,1694140221.38,373.899793046562
25,1694140221.39,376.2282052895288
26,1694140221.39,380.0389772896826
