,timestamps,emg_signal
0,1694140198.15,383.2015478734536
1,1694140198.17,383.045691750872
2,1694140198.18,381.3139598821585
3,1694140198.2,389.50074044694964
4,1694140198.2,393.83816483131505
5,1694140198.21,393.5869835359645
6,1694140198.23,395.78107560910684
7,1694140198.25,395.6013162267226
8,1694140198.26,401.9265716551519
9,1694140198.28,399.869973841318
10,1694140198.3,416.20225552656245
11,1694140198.3,409.852399715027
12,1694140198.32,414.01980837607863
13,1694140198.33,407.5379214339666
14,1694140198.35,419.52554704649555
15,1694140198.36,415.7336838870344
16,1694140198.36,415.8156571922287
17,1694140198.38,423.4171143569548
18,1694140198.4,422.667584663829
19,1694140198.42,425.7679096551934
20,1694140198.42,430.8727935440656
21,1694140198.45,424.57745089425185
22,1694140198.45,420.4147179157259
23,1694140198.47,422.4509505929825
24,1694140198.48,431.8487400684987
25,1694140198.5,431.5824775151715
26,1694140198.52,428.92863975018406
27,1694140198.53,423.58883839267594
28,1694140198.53,428.09341645043446
29,1694140198.55,429.0266293994621
30,1694140198.57,433.8212086619227
31,1694140198.58,430.32565984142144
32,1694140198.6,429.0385906895063
33,1694140198.61,429.48126214220355
34,1694140198.61,432.9534337590615
35,1694140198.63,427.3580291269397
36,1694140198.65,423.24036588454317
37,1694140198.67,428.43176675786964
38,1694140198.68,428.2648366934645
39,1694140198.69,428.37689312458934
40,1694140198.7,426.7227172672171
41,1694140198.72,434.3036236291871
42,1694140198.73,432.2550642336105
43,1694140198.73,434.00249334569753
44,1694140198.76,437.15779619912604
45,1694140198.77,447.2593042838051
46,1694140198.79,445.55359339137675
47,1694140198.8,442.9532991925142
48,1694140198.8,447.3733068326007
49,1694140198.83,450.30183829760836
50,1694140198.83,458.6865584931011
51,1694140198.85,462.0333256014882
52,1694140198.87,462.22379215228915
53,1694140198.89,476.5695646108125
54,1694140198.89,483.29193332856323
55,1694140198.9,486.2529372769333
