,timestamps,emg_signal
0,1694140176.56,417.8835281180231
1,1694140176.56,418.53473835162345
2,1694140176.59,418.9451396973762
3,1694140176.6,422.1242776097626
4,1694140176.62,421.2653630680187
5,1694140176.63,422.7541769894119
6,1694140176.64,425.1980401909329
7,1694140176.66,426.0582831823638
8,1694140176.67,422.9510763517087
9,1694140176.68,430.37760082408164
10,1694140176.7,431.53395056193716
11,1694140176.7,427.7525709413462
12,1694140176.72,425.51141623353425
13,1694140176.73,430.9353840010058
14,1694140176.75,428.9395495954741
15,1694140176.77,428.37349642486384
16,1694140176.77,429.6424312200957
17,1694140176.79,432.77768699673874
18,1694140176.8,432.8308690855975
19,1694140176.82,434.8386014891749
20,1694140176.83,433.93674880470894
