,timestamps,emg_signal
0,1694140214.69,401.02000694105857
1,1694140214.69,387.56294409822334
2,1694140214.71,384.71134200467594
3,1694140214.73,382.4001229736771
4,1694140214.74,376.54786198201816
5,1694140214.76,370.6138433198797
6,1694140214.77,376.8557017180754
7,1694140214.78,368.26818031698934
8,1694140214.8,366.3454980171221
9,1694140214.81,366.91132485715633
10,1694140214.83,363.82467293714933
11,1694140214.84,364.72160729648584
12,1694140214.85,368.66612241292376
13,1694140214.86,362.48994418886247
14,1694140214.88,368.5162408880596
15,1694140214.89,362.3419415712125
16,1694140214.9,369.1187828552223
17,1694140214.92,364.19036362584444
18,1694140214.93,368.57756786121234
19,1694140214.95,376.26186184449267
20,1694140214.96,375.03066354571934
21,1694140214.98,376.21565142006546
22,1694140214.99,379.7943641308479
23,1694140215.0,379.43396825230104
24,1694140215.02,380.233743518183
25,1694140215.03,392.40533776969295
26,1694140215.04,393.33150164232126
