,timestamps,emg_signal
0,1693370174.23,521.2019030399338
1,1693370174.24,520.8149099223955
2,1693370174.26,522.7140412280975
3,1693370174.26,522.0678457301186
4,1693370174.28,524.9865485388483
5,1693370174.29,534.1905358502165
6,1693370174.31,530.1252612579602
7,1693370174.33,530.2528482197833
8,1693370174.34,531.870507713015
9,1693370174.35,534.7754851824473
10,1693370174.37,535.9732611564641
11,1693370174.38,532.0820338823169
12,1693370174.38,529.4605651906298
13,1693370174.4,533.7449758842688
14,1693370174.41,528.4491887200869
15,1693370174.43,530.0418720456832
16,1693370174.45,532.6128313330759
17,1693370174.45,534.0767205532663
