,timestamps,emg_signal
953,1694140161.7095623,403
954,1694140161.7259188,402
955,1694140161.7259188,401
956,1694140161.748099,400
957,1694140161.7653773,400
958,1694140161.778023,401
959,1694140161.7905817,402
960,1694140161.794278,403
961,1694140161.809221,405
962,1694140161.8257332,407
964,1694140161.848464,410
963,1694140161.848464,408
965,1694140161.8655794,411
966,1694140161.881454,413
967,1694140161.8974352,415
968,1694140161.913061,417
969,1694140161.9291031,419
970,1694140161.9301586,420
971,1694140161.949293,422
972,1694140161.9654064,423
