,timestamps,emg_signal
0,1693370178.91,522.7028376781224
1,1693370178.92,523.0978098910584
2,1693370178.94,521.7539194255712
3,1693370178.95,526.28268164005
4,1693370178.96,528.4928385361923
5,1693370178.98,527.3565677728114
6,1693370178.99,527.1199036494687
7,1693370179.01,528.6560370833639
8,1693370179.02,528.7335062341947
9,1693370179.03,530.9674048477211
10,1693370179.05,530.4547980539141
11,1693370179.06,531.7701444927056
12,1693370179.08,531.4512274258365
13,1693370179.08,531.6529358115208
14,1693370179.1,530.3095779305514
15,1693370179.11,532.6677347080872
