,timestamps,emg_signal
2302,1693370168.0383816,516
2303,1693370168.0495458,515
2304,1693370168.0585356,515
2305,1693370168.0725732,516
2306,1693370168.081439,516
2307,1693370168.1055925,517
2308,1693370168.117068,516
2309,1693370168.136266,516
2310,1693370168.146932,516
2311,1693370168.1599245,517
2312,1693370168.1770337,518
2313,1693370168.1869466,518
2314,1693370168.2007167,518
2315,1693370168.2137468,517
2316,1693370168.2296226,517
2317,1693370168.2362602,518
2318,1693370168.2588289,520
2319,1693370168.2661002,519
2320,1693370168.283251,518
