,timestamps,emg_signal
568,1693370144.1610122,526
569,1693370144.1761851,526
570,1693370144.193324,526
571,1693370144.212495,525
572,1693370144.2132266,526
573,1693370144.2302198,526
574,1693370144.2509675,527
575,1693370144.2509675,526
576,1693370144.2751508,525
577,1693370144.2933435,525
578,1693370144.2933435,525
579,1693370144.3107903,525
580,1693370144.3269782,525
581,1693370144.342698,523
582,1693370144.3578398,522
583,1693370144.3757322,523
584,1693370144.3780303,524
585,1693370144.3954723,525
586,1693370144.412549,526
587,1693370144.4224024,526
588,1693370144.4406383,526
589,1693370144.4576168,526
590,1693370144.464982,527
591,1693370144.4761012,528
