,timestamps,emg_signal
0,1693370181.9,527.75251394063
1,1693370181.91,528.9540418963433
2,1693370181.93,529.3969220332975
3,1693370181.94,528.9690430969433
4,1693370181.95,530.9471333589223
5,1693370181.97,531.0989424439838
6,1693370181.98,529.1867464182014
7,1693370182.0,530.3545101857153
8,1693370182.01,529.1737817803621
9,1693370182.02,530.1246829809171
10,1693370182.04,531.6932458334376
11,1693370182.05,529.7901127649569
12,1693370182.06,532.2523105860005
13,1693370182.08,529.64273986131
14,1693370182.09,527.8456241463892
15,1693370182.11,530.5966891665377
