,timestamps,emg_signal
979,1693370149.8207145,519
980,1693370149.840013,519
981,1693370149.8559375,520
982,1693370149.8667753,521
983,1693370149.8667753,522
984,1693370149.8925395,522
985,1693370149.8990543,522
986,1693370149.9151888,523
987,1693370149.9288547,524
988,1693370149.9468987,525
989,1693370149.9650774,526
990,1693370149.9650774,525
991,1693370149.9827936,525
992,1693370150.00078,525
993,1693370150.020301,526
994,1693370150.0325556,527
995,1693370150.0501652,526
996,1693370150.0514731,525
997,1693370150.0694716,525
998,1693370150.0857933,525
999,1693370150.1018317,526
1000,1693370150.104214,526
1001,1693370150.1222174,526
1002,1693370150.1405506,525
