,timestamps,emg_signal
3811,1694140201.0465066,485
3812,1694140201.0623078,485
3813,1694140201.0623078,484
3814,1694140201.0900283,483
3815,1694140201.1015415,480
3816,1694140201.1056635,477
3817,1694140201.121796,472
3818,1694140201.1374218,467
3819,1694140201.1544108,460
3820,1694140201.1706798,452
3821,1694140201.1706798,443
3822,1694140201.1873453,431
3823,1694140201.2071507,416
3824,1694140201.2254229,398
3825,1694140201.2418325,377
3826,1694140201.2418325,357
3827,1694140201.257496,339
3828,1694140201.2823763,324
3829,1694140201.295105,312
3830,1694140201.3107014,304
3831,1694140201.3138328,299
3832,1694140201.3312137,297
3833,1694140201.3521895,296
3834,1694140201.354527,298
3835,1694140201.370701,300
3836,1694140201.387817,304
3837,1694140201.4062788,310
3838,1694140201.4062788,316
3839,1694140201.4223542,322
3840,1694140201.4379814,328
