,timestamps,emg_signal
0,1694140157.67,423.9203085056267
1,1694140157.69,419.978479245912
2,1694140157.69,422.055768514006
3,1694140157.72,422.99717795200917
4,1694140157.72,419.21946496666493
5,1694140157.74,413.4005546415747
6,1694140157.76,416.6311739310113
7,1694140157.77,409.4437310326927
8,1694140157.77,413.06237076730906
9,1694140157.79,408.5699818053514
10,1694140157.81,407.54972202360125
11,1694140157.82,408.80579666045065
12,1694140157.83,400.9518974375215
13,1694140157.85,407.0138937239117
14,1694140157.87,412.4960095425464
15,1694140157.87,407.0815925494173
16,1694140157.89,407.5778193915007
17,1694140157.9,411.38890097901134
18,1694140157.92,410.4074559476859
19,1694140157.94,413.08077023205954
20,1694140157.95,405.1258897223768
21,1694140157.96,413.61966509910155
22,1694140157.98,412.670911358245
23,1694140157.99,408.78029332962495
24,1694140158.01,418.7968564894967
25,1694140158.02,418.13722288250915
26,1694140158.04,414.42856151512245
27,1694140158.04,420.97236414051156
28,1694140158.05,414.80897346117285
29,1694140158.07,424.5370909386745
30,1694140158.08,418.22420140796413
31,1694140158.1,420.4000591327791
32,1694140158.12,418.610617801908
33,1694140158.12,419.0538509174791
34,1694140158.14,422.93167097556926
35,1694140158.16,415.2261121087094
36,1694140158.17,425.7741100659449
37,1694140158.19,425.196312955354
38,1694140158.2,424.24277020420993
39,1694140158.21,428.55642470348243
40,1694140158.22,423.8571243900501
41,1694140158.24,431.4411603316115
42,1694140158.25,423.90898530641147
43,1694140158.27,429.8467466603428
44,1694140158.27,435.39736110099346
45,1694140158.29,435.5734528716908
46,1694140158.3,451.3294022705653
47,1694140158.32,442.22142981090326
48,1694140158.34,446.18132001860874
49,1694140158.34,444.2348516579891
50,1694140158.35,439.40073827644306
