,timestamps,emg_signal
0,1693370171.51,512.5140328253824
1,1693370171.54,511.26825601280376
2,1693370171.54,509.2993122053603
3,1693370171.56,512.4493116061113
4,1693370171.57,511.14878907357866
5,1693370171.59,512.0237446234461
6,1693370171.6,510.9757194298648
7,1693370171.61,509.6152251993427
8,1693370171.63,509.93682816356824
9,1693370171.63,507.39161719483974
10,1693370171.64,506.7141098598755
11,1693370171.67,506.51976482231225
12,1693370171.68,508.6828148748179
13,1693370171.7,504.35496414643416
14,1693370171.7,508.57743566547026
15,1693370171.72,504.8428147875951
16,1693370171.74,506.7166670878928
17,1693370171.74,503.044309531773
18,1693370171.77,505.34519494172673
19,1693370171.78,507.9197555979927
