,timestamps,emg_signal
0,1694140196.66,483.01366599900297
1,1694140196.67,475.19574970397434
2,1694140196.69,473.63619919727927
3,1694140196.71,476.76517073135824
4,1694140196.71,469.8806683555859
5,1694140196.73,471.7924140221379
6,1694140196.74,458.1830132436693
7,1694140196.76,452.0426027863387
8,1694140196.78,447.5377900077626
9,1694140196.79,440.53168210630815
10,1694140196.8,425.08152687950343
11,1694140196.82,416.8577512294286
12,1694140196.83,390.71364787258955
13,1694140196.85,405.3973209459967
14,1694140196.85,382.5517721849706
15,1694140196.88,377.1375228323987
16,1694140196.89,373.55744707412356
17,1694140196.9,373.86883801238616
18,1694140196.92,388.07835271186445
19,1694140196.93,379.96586688684147
20,1694140196.93,385.63733209745163
21,1694140196.95,383.31992390873233
22,1694140196.97,384.38234932155973
23,1694140196.98,392.873014906423
24,1694140196.99,398.66835366081415
25,1694140197.01,397.4566871672676
26,1694140197.02,397.4777013062202
27,1694140197.04,411.01465694643707
28,1694140197.05,417.599631292296
29,1694140197.06,411.9977716206914
30,1694140197.08,403.7754479236198
