,timestamps,emg_signal
0,1693370153.42,525.4268988396936
1,1693370153.42,528.1396206648031
2,1693370153.44,529.218199214618
3,1693370153.46,527.4058932907577
4,1693370153.47,527.6152829757201
5,1693370153.48,529.7627214939041
6,1693370153.5,529.5154856179247
7,1693370153.52,528.1046744984627
8,1693370153.52,529.404344164342
9,1693370153.53,528.3522077528071
10,1693370153.55,527.7125005896462
11,1693370153.57,529.0167209750094
12,1693370153.58,525.686055978838
13,1693370153.6,526.5378890667263
14,1693370153.61,524.5433124991198
15,1693370153.62,527.8335215454426
16,1693370153.64,525.2951307185294
