,timestamps,emg_signal
0,1694140219.29,472.8630902697106
1,1694140219.31,475.61642953366646
2,1694140219.32,480.1905171598824
3,1694140219.33,468.13875448831936
4,1694140219.35,465.2132185494698
5,1694140219.36,482.6014775006276
6,1694140219.38,472.2121517964874
7,1694140219.39,462.4187289593261
8,1694140219.41,465.22241088864445
9,1694140219.41,451.57277753612
10,1694140219.43,451.0739209802912
11,1694140219.45,443.2988499852304
12,1694140219.46,438.08593719506496
13,1694140219.46,421.9002617878892
14,1694140219.49,394.77161928641493
15,1694140219.49,384.14983878479904
16,1694140219.52,360.8144677206466
17,1694140219.53,349.59772467135195
18,1694140219.54,331.02526772581723
19,1694140219.56,313.84976660946717
20,1694140219.56,292.1082484557552
