,timestamps,emg_signal
1735,1693370160.2236547,533
1736,1693370160.241396,533
1737,1693370160.2603812,533
1738,1693370160.2740717,532
1739,1693370160.2740717,532
1740,1693370160.2927208,532
1741,1693370160.3121903,533
1742,1693370160.3251536,534
1743,1693370160.3426464,533
1744,1693370160.343919,533
1745,1693370160.3621066,532
1746,1693370160.3808486,532
1747,1693370160.3886113,532
1748,1693370160.4059286,533
1749,1693370160.4258642,532
1750,1693370160.4258642,532
1751,1693370160.4433713,531
1752,1693370160.4610977,532
1753,1693370160.47738,533
1754,1693370160.492993,533
1755,1693370160.4969437,533
1756,1693370160.5150816,532
1757,1693370160.5266497,531
1758,1693370160.5445418,532
1759,1693370160.560737,532
1760,1693370160.5782526,532
