,timestamps,emg_signal
0,1694140205.69,408.83959061696805
1,1694140205.69,410.0294203535574
2,1694140205.71,407.1314402380992
3,1694140205.73,408.636850632776
4,1694140205.74,406.24572482819167
5,1694140205.75,406.1315655451118
6,1694140205.77,408.01743338245313
7,1694140205.78,410.75477951891156
8,1694140205.8,405.800586024831
9,1694140205.8,406.70367148643976
10,1694140205.82,407.4311991393582
11,1694140205.84,409.5646572123191
12,1694140205.85,408.7508873695593
13,1694140205.87,410.4793306639594
14,1694140205.87,409.66618742446053
15,1694140205.89,407.4061652610098
16,1694140205.91,410.80336553389077
17,1694140205.92,411.1294088286816
18,1694140205.93,412.3628601817119
19,1694140205.95,414.9324717427114
20,1694140205.95,410.5578122721074
