,timestamps,emg_signal
0,1694140194.55,398.6339982877401
1,1694140194.56,403.5695645203566
2,1694140194.57,400.7154714352074
3,1694140194.59,403.88278053701066
4,1694140194.61,406.3675544436915
5,1694140194.61,404.41540827429316
6,1694140194.63,407.22691180465097
7,1694140194.64,406.753028439918
8,1694140194.66,410.41316365530605
9,1694140194.68,412.47472933278715
10,1694140194.68,410.5297389724819
11,1694140194.69,416.7098032367073
12,1694140194.71,415.6903333873365
13,1694140194.73,417.95159162223257
14,1694140194.75,416.7365325124047
15,1694140194.76,420.02914875232665
16,1694140194.76,416.9945722693364
17,1694140194.78,418.2688477388884
18,1694140194.79,419.43398406982976
19,1694140194.81,424.7891079363051
20,1694140194.82,427.6670591484151
21,1694140194.84,422.02306659495486
22,1694140194.85,421.85372896677416
23,1694140194.86,423.1047060716888
24,1694140194.88,422.2382010466646
25,1694140194.89,426.55773511889055
26,1694140194.91,422.83327295998805
27,1694140194.91,425.14656858050137
