,timestamps,emg_signal
0,1694140192.86,403.0780413922822
1,1694140192.86,401.0761440574712
2,1694140192.88,400.85561250176704
3,1694140192.9,409.6759370382972
4,1694140192.91,407.78316754734783
5,1694140192.91,414.5333720361132
6,1694140192.93,411.0086095534421
7,1694140192.95,417.21448691542156
8,1694140192.97,415.0477625382414
9,1694140192.97,418.481633871716
10,1694140192.98,417.10077992466506
11,1694140193.0,419.3242493993079
12,1694140193.02,416.66109953785
13,1694140193.03,418.6592095031783
14,1694140193.05,417.0059751023816
15,1694140193.07,423.5442127741821
16,1694140193.08,422.5342813756459
17,1694140193.09,423.4833328792501
18,1694140193.09,422.57967199435024
19,1694140193.11,420.9933320291693
20,1694140193.13,424.21542647904135
21,1694140193.15,423.05479901872724
22,1694140193.15,425.1414381610115
23,1694140193.17,425.85073590813823
24,1694140193.19,430.83133781780003
25,1694140193.19,426.4652296887872
26,1694140193.21,428.9099587576195
27,1694140193.23,428.9581219999056
28,1694140193.23,428.1598958276568
29,1694140193.25,425.73421368295953
30,1694140193.27,425.7833287302888
31,1694140193.27,428.18728078501306
32,1694140193.29,428.2003807121313
33,1694140193.3,439.0595943601922
34,1694140193.32,438.3972435508712
35,1694140193.34,434.2364862476141
36,1694140193.35,439.9021134137711
37,1694140193.37,435.2113531622901
38,1694140193.38,438.22372336565456
39,1694140193.38,442.92928761497615
40,1694140193.4,446.0883628261887
41,1694140193.41,442.4408522181273
42,1694140193.43,441.9982535810062
43,1694140193.45,446.8794690140287
44,1694140193.45,443.79222756045397
